t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
8.970060389954597,-0.8837402390240322,11.17649322657505,-33.78981868720238,-1.0842490842490804,32.0
8.975061067962088,-0.7414412879897494,11.000658524878679,-35.0490665885888,-1.1428571428571388,32.0
8.980061598005705,-0.39009809970230386,10.824823823182308,-39.2465595932102,-1.1428571428571388,32.0
8.985061415005475,0.14587407591594873,10.648989121485938,-34.62931728812666,-1.025641025641022,32.0
8.99006050801836,0.6422772115974095,10.47315441978957,-35.46881588905094,-0.6739926739926716,32.0
8.995058669010177,0.8360024182208338,10.31929905580522,-31.271322884429537,-0.3809523809523796,32.0
9.000059762969613,0.6303801273187158,10.165443691820972,-30.851573583967397,0.0293040293040292,32.0
9.005060221999884,0.18158214807304737,9.96762965241248,-30.431824283505257,0.3809523809523796,32.0
9.01006485405378,-0.2059360172029325,9.835753626140253,-30.431824283505257,0.3223443223443212,32.0
9.015059276018292,-0.29397498010248124,9.725856937580048,-30.851573583967397,0.146520146520146,32.0
9.020060235983692,-0.07134896692238062,9.59398091130772,-23.715835476111014,-0.2637362637362628,32.0
9.025060140993446,0.26794085975062804,9.506063560459534,-20.357841072413894,-0.439560439560438,32.0
9.030061327968724,0.5002346599942065,9.396166871899327,-19.938091771951754,-0.5567765567765548,32.0
9.035058537963778,0.5596807576486302,9.308249521051144,-18.678843870565334,-0.5567765567765548,32.0
9.040061766048893,0.5847532727307956,9.242311507914978,-12.382604363633131,-0.5567765567765548,32.0
9.045061863027513,0.7864715440583446,9.176373494778916,-9.864108560860291,-0.439560439560438,32.0
9.050061227986589,1.2485633842892294,9.176373494778916,-3.9876183543903307,-0.439560439560438,32.0
9.055058220983483,1.8251777301598142,9.154394157066793,1.4691225516174902,-0.2637362637362628,32.0
9.06006151996553,2.225781609951798,9.176373494778916,4.407367654852471,0.0293040293040292,32.0
9.06506041600369,2.2203008046096615,9.220332170202958,10.283857861322431,0.439560439560438,32.0
9.070060700061731,1.8122908686114938,9.286270183339122,17.41959596917881,0.6739926739926716,32.0
9.075058507034555,1.2351473781531348,9.418146209611349,22.876336875186635,0.9084249084249052,32.0
9.080060782958753,0.7782982702845374,9.550022235883677,30.8515735839675,0.9670329670329636,32.0
9.085046843974851,0.5830014740095234,9.703877599867925,32.53057078581606,0.8498168498168468,32.0
9.090059553040192,0.5595165477587306,9.857732963852273,30.012074983043217,1.025641025641022,32.0
9.09505705803167,0.4969124288715197,10.011588327836623,30.431824283505357,0.9084249084249052,32.0
9.100059162010439,0.26039961842074916,10.143464354108849,26.654080579345894,0.8498168498168468,32.0
9.105056282016449,-0.07884646805294292,10.275340380381177,26.234331278883754,0.6153846153846132,32.0
9.110056780977175,-0.2958889950241453,10.451175082077548,24.975083377497334,0.3223443223443212,32.0
9.115057604038157,-0.1994478807798542,10.51711309521361,22.876336875186635,0.146520146520146,32.0
9.120056928950362,0.1926283094871959,10.648989121485938,20.777590372875935,-0.2051282051282044,32.0
9.125057519064285,0.6390346577881657,10.758885810046145,22.036838274262355,-0.2051282051282044,32.0
9.130067558959126,0.8361487770009937,10.89076183631837,22.876336875186635,-0.0293040293040292,32.0
9.13505829195492,0.6331352897710617,11.000658524878679,23.715835476110914,0.2051282051282044,32.0
9.140057064010762,0.1324948151123082,11.110555213438884,21.197339673338075,0.439560439560438,32.0
9.145059681963176,-0.40137422592593713,11.242431239711111,29.172576382118937,0.5567765567765548,32.0
9.150057482998818,-0.7468643938859124,11.37430726598344,25.814581978421614,0.4981684981684964,32.0
9.15505583200138,-0.885678121971188,11.484203954543645,22.036838274262355,0.439560439560438,32.0
9.160061461036094,-0.9858330635473351,11.616079980815872,25.814581978421614,0.3223443223443212,32.0
9.165068177040666,-1.2321829704533473,11.703997331664057,19.938091771951655,0.2637362637362628,32.0
9.170060788048431,-1.641560053079131,11.76993534480022,11.962855063170991,0.2051282051282044,32.0
9.175056727952324,-2.025129812863315,11.791914682512243,3.5678690539281908,0.0293040293040292,32.0
9.180063343024813,-2.121731667248287,11.76993534480022,-4.407367654852471,-0.2637362637362628,32.0
9.18505951599218,-1.8072872415788093,11.7479560070882,-12.382604363633131,-0.3809523809523796,32.0
9.190056359977461,-1.2085248607983103,11.682017993952035,-18.678843870565334,-0.6153846153846132,32.0
9.195058319950476,-0.6244949279823047,11.57212130539183,-21.197339673338174,-0.8498168498168468,32.0
9.20005730795674,-0.32120873319172943,11.462224616831625,-24.975083377497437,-0.9084249084249052,32.0
9.205063384957612,-0.3497179554280984,11.352327928271317,-25.814581978421717,-0.7912087912087884,32.0
9.210058253956959,-0.5355661576914569,11.19847256428707,-25.814581978421717,-0.73260073260073,32.0
9.215071973972954,-0.6398152321487519,11.06659653801474,-27.493579180270277,-0.73260073260073,32.0
9.220060592051595,-0.5566923325207225,10.912741174030494,-30.431824283505257,-0.9084249084249052,32.0
9.225059796008281,-0.39215250758145737,10.780865147758165,-29.172576382118837,-0.9670329670329636,32.0
9.230059997993521,-0.3576038493403847,10.648989121485938,-30.012074983043117,-0.8498168498168468,32.0
9.235061576007865,-0.5710720965266458,10.51711309521361,-21.197339673338174,-0.6153846153846132,32.0
9.240024641039781,-0.926601751683525,10.407216406653404,-20.777590372876034,-0.5567765567765548,32.0
9.24505757598672,-1.1605599625991971,10.31929905580522,-20.777590372876034,-0.5567765567765548,32.0
9.250060013961047,-1.0229180816873407,10.187423029532994,-27.913328480732417,-0.4981684981684964,32.0
9.255057350033894,-0.48840100848680235,10.033567665548643,-26.654080579345997,-0.2637362637362628,32.0
9.260058557032607,0.2291012998641685,9.945650314700458,-27.073829879808137,-0.146520146520146,32.0
9.265056282980368,0.8247489629772976,9.747836275292068,-34.62931728812666,-0.2051282051282044,32.0
9.27005722199101,1.1204758137206745,9.61596024901984,-31.271322884429537,-0.2051282051282044,32.0
9.27506204904057,1.1705043362343976,9.462104885035492,-28.752827081656697,-0.2051282051282044,32.0
9.280057306052186,1.18423565620231,9.308249521051144,-26.654080579345997,-0.2637362637362628,32.0
9.285056272055954,1.3287848378710136,9.220332170202958,-15.740598767330354,-0.3223443223443212,32.0
9.29005795205012,1.577897449756173,9.154394157066793,-10.703607161784571,-0.2637362637362628,32.0
9.29506010597106,1.7297426516874372,9.110435481642751,-4.827116955314611,-0.0293040293040292,32.0
9.300056886044331,1.581453326821521,9.110435481642751,-1.8888718520796304,0.0293040293040292,32.0
9.305057013989426,1.1157684485958348,9.132414819354773,5.246866255776751,0.2051282051282044,32.0
9.310057107009925,0.5467601287803092,9.176373494778916,12.802353664095271,0.4981684981684964,32.0
9.31505674996879,0.1813456306963332,9.286270183339122,16.99984666871667,0.439560439560438,32.0
9.320055659045465,0.2018245736323473,9.352208196475287,22.036838274262355,0.3809523809523796,32.0
9.325056463014334,0.5396196588258754,9.484084222747512,25.394832677959474,0.3809523809523796,32.0
9.330055878031999,0.9369126676874122,9.572001573595697,21.197339673338075,0.4981684981684964,32.0
9.335056471056305,1.1470445521833,9.681898262155904,20.777590372875935,0.5567765567765548,32.0
9.34005595894996,1.1121861358144938,9.79179495071611,19.938091771951655,0.6739926739926716,32.0
9.345055866986513,0.9807262357089043,9.879712301564295,22.036838274262355,1.0842490842490804,32.0
9.35005785303656,0.9547202618605538,9.96762965241248,16.58009736825453,1.0842490842490804,32.0
9.355055544991046,1.0966541267857786,10.055547003260665,19.098593171027375,0.9084249084249052,32.0
9.360059782047756,1.256972060423678,10.121485016396829,15.740598767330253,0.8498168498168468,32.0
9.365059943986125,1.183499106627978,10.209402367245014,14.901100166405973,0.9084249084249052,32.0
9.37005859403871,0.7299136583527145,10.275340380381177,14.901100166405973,0.9084249084249052,32.0
9.37505859695375,-0.009295602137774412,10.363257731229362,16.99984666871667,0.7912087912087884,32.0
9.380057621980086,-0.7445513610869078,10.451175082077548,17.83934526964095,0.4981684981684964,32.0
9.385059188003652,-1.18951901292433,10.561071770637755,20.357841072413795,0.146520146520146,32.0
9.390056628966704,-1.2549630228100987,10.648989121485938,19.518342471489515,-0.2637362637362628,32.0
9.395060790004209,-1.0922194443083952,10.736906472334123,17.83934526964095,-0.439560439560438,32.0
9.400063387001865,-0.9531744158973743,10.84680316089433,12.382604363633131,-0.5567765567765548,32.0
9.405057403026149,-0.9831623820634543,10.86878249860635,10.283857861322431,-0.4981684981684964,32.0
9.410059403046034,-1.1149129957653747,10.912741174030494,2.7283704530039103,-0.439560439560438,32.0
9.415061656967737,-1.145145019046056,10.912741174030494,0.6296239506932101,-0.439560439560438,32.0
9.420064736972563,-0.9288202483761684,10.89076183631837,-5.246866255776751,-0.5567765567765548,32.0
9.425060943001881,-0.5298403232015415,10.86878249860635,-5.666615556238891,-0.6153846153846132,32.0
9.430058515048586,-0.19708128941983627,10.84680316089433,-1.8888718520796304,-0.73260073260073,32.0
9.435046292026527,-0.18520825874439442,10.824823823182308,-1.8888718520796304,-0.73260073260073,32.0
9.44006278004963,-0.5591668574757611,10.824823823182308,3.5678690539281908,-0.5567765567765548,32.0
9.445058758952655,-1.1288866469301397,10.824823823182308,3.1481197534660503,-0.6153846153846132,32.0
9.450059166061692,-1.5889096659260205,10.824823823182308,1.4691225516174902,-0.6153846153846132,32.0
9.45505944895558,-1.7290617950257736,10.824823823182308,-5.246866255776751,-0.73260073260073,32.0
9.460057331016287,-1.5723048750137372,10.824823823182308,-0.20987465023107005,-1.025641025641022,32.0
9.465057687018998,-1.3238096674743405,10.802844485470187,-2.7283704530039103,-1.1428571428571388,32.0
9.470057155005634,-1.1827926792512775,10.780865147758165,-4.827116955314611,-1.2014652014651972,32.0
9.475057607982308,-1.1706521413165119,10.736906472334123,-6.9258634576253115,-1.2014652014651972,32.0
9.480062328046188,-1.1169286014677748,10.69294779690998,-4.407367654852471,-1.0842490842490804,32.0
9.485060245031491,-0.8140172501499384,10.648989121485938,-14.061601565481794,-1.1428571428571388,32.0
9.490056982031092,-0.2128146711427765,10.627009783773918,-7.7653620585495915,-1.025641025641022,32.0
9.495057601016015,0.5039056743051447,10.583051108349775,-9.444359260398151,-0.8498168498168468,32.0
9.500057675060816,1.031142254534323,10.539092432925733,-6.086364856701031,-0.6739926739926716,32.0
9.505060901050456,1.1586977958177447,10.49513375750159,-6.086364856701031,-0.3809523809523796,32.0
9.510060867993161,0.9206621981163572,10.47315441978957,-3.9876183543903307,-0.146520146520146,32.0
9.515059984987602,0.5632923825394703,10.51711309521361,5.246866255776751,0.0293040293040292,32.0
9.520056355977431,0.3556605225545931,10.539092432925733,9.024609959936011,0.0293040293040292,32.0
9.525058252969757,0.39534620959283473,10.583051108349775,8.185111359011731,0.0293040293040292,32.0
9.530058081028983,0.5603796525945308,10.627009783773918,9.024609959936011,-0.0293040293040292,32.0
9.535059568006545,0.6394956980516665,10.648989121485938,10.703607161784571,0.0293040293040292,32.0
9.540059659047984,0.531309053316696,10.736906472334123,10.283857861322431,0.0293040293040292,32.0
9.545057595008984,0.3461592372730814,10.780865147758165,10.703607161784571,0.0879120879120876,32.0
9.550058454973623,0.32418042578154993,10.86878249860635,13.641852265019553,0.0293040293040292,32.0
9.555057069053873,0.6355063267827579,10.934720511742515,15.740598767330253,0.0879120879120876,32.0
9.56006157095544,1.2237735400604788,11.022637862590699,16.58009736825453,0.2051282051282044,32.0
9.565060800989158,1.819185385805159,11.088575875726864,17.41959596917881,0.3809523809523796,32.0
9.570057420060039,2.1242326422031486,11.17649322657505,17.41959596917881,0.6739926739926716,32.0
9.575059022987261,2.018592713717233,11.308369252847276,24.975083377497334,0.9670329670329636,32.0
9.580068601062521,1.6301314243913676,11.440245279119502,27.073829879808237,1.2014652014651972,32.0
9.585057380027138,1.2235938649502505,11.57212130539183,32.53057078581606,1.2014652014651972,32.0
9.590057878056541,0.9822626620717463,11.7479560070882,34.20956798766462,1.318681318681314,32.0
9.595058421022259,0.8837732669038,11.945770046496591,36.72806379043746,1.025641025641022,32.0
9.600056838011369,0.7416369725424398,12.165563423617003,36.72806379043746,0.8498168498168468,32.0
9.605058699962683,0.39036895289132295,12.341398125313374,37.98731169182388,0.5567765567765548,32.0
9.610056082950905,-0.145272353467933,12.539212164721764,41.76505539598314,0.3809523809523796,32.0
9.615059901028872,-0.6422309563935577,12.737026204130256,38.40706099228602,0.0293040293040292,32.0
9.62005810404662,-0.8360036741521407,12.912860905826626,40.92555679505886,0.0293040293040292,32.0
9.625060218037106,-0.6303462691479989,13.132654282947039,40.50580749459672,0.0879120879120876,32.0
9.630069482023828,-0.1807105526133303,13.33046832235543,38.826810292748156,0.2051282051282044,32.0
9.635056672967039,0.20550852651558307,13.52828236176382,28.333077781194657,0.439560439560438,32.0
9.640070324996486,0.2937834654730537,13.660158388036148,29.592325682581077,0.5567765567765548,32.0
9.645058618974872,0.07145346644558362,13.792034414308375,29.172576382118937,0.6153846153846132,32.0
9.650072957971133,-0.26874694287404227,13.90193110286858,24.135584776573054,0.439560439560438,32.0
9.655058669974096,-0.5001612533919991,14.011827791428889,19.518342471489515,0.3809523809523796,32.0
9.660061173024587,-0.5596841470646142,14.121724479989094,14.481350865943833,0.0879120879120876,32.0
9.665056040044874,-0.5846587132325082,14.20964183083728,16.99984666871667,-0.0293040293040292,32.0
9.670059469062835,-0.7863103828323831,14.253600506261321,8.604860659473871,-0.0879120879120876,32.0
9.675056730979122,-1.2480581510997304,14.275579843973341,5.666615556238891,-0.0293040293040292,32.0
9.680057005956769,-1.8250465777150606,14.275579843973341,-2.7283704530039103,-0.0879120879120876,32.0
9.685055869049393,-2.2255332118984614,14.275579843973341,-2.7283704530039103,-0.2637362637362628,32.0
9.690057320985943,-2.2204430471662455,14.2316211685493,-7.3456127580874515,-0.6153846153846132,32.0
9.69505754695274,-1.812633848282653,14.143703817701114,-14.481350865943934,-0.7912087912087884,32.0
9.70005633099936,-1.2353905185136909,14.077765804564951,-15.320849466868214,-0.9084249084249052,32.0
9.705059214029461,-0.7784017528518957,13.967869116004746,-19.518342471489614,-0.7912087912087884,32.0
9.710059178061783,-0.5828080686379894,13.87995176515656,-23.296086175648874,-0.4981684981684964,32.0
9.715058412984945,-0.559518252975234,13.748075738884333,-26.654080579345997,-0.3223443223443212,32.0
9.720057572005317,-0.49689776973260935,13.616199712612005,-26.654080579345997,-0.3809523809523796,32.0
9.725015592994168,-0.2631615477599265,13.484323686339778,-32.530570785815954,-0.4981684981684964,32.0
9.730062991962768,0.07927618559956702,13.308488984643407,-34.62931728812666,-0.4981684981684964,32.0
9.735055536963046,0.29586942684133816,13.110674945235017,-30.851573583967397,-0.6739926739926716,32.0
9.740055455011316,0.19956338512875577,12.956819581250668,-32.9503200862781,-0.6739926739926716,32.0
