t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
0.3819845860125497,-0.05729768790188245,443.77381807505105,0.6296239506932101,-0.146520146520146,35.0
0.38619568408466876,-0.05792935261270031,443.77381807505105,-4.827116955314611,-0.0879120879120876,35.0
0.3910379910375923,-0.05865569865563884,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.39611059601884335,-0.0594165894028265,443.77381807505105,2.3086211525417704,-0.0879120879120876,35.0
0.40113714011386037,-0.06017057101707905,443.77381807505105,2.3086211525417704,-0.0879120879120876,35.0
0.40597830107435584,-0.06089674516115337,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.41100168705452234,-0.061650253058178346,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.41603429603856057,-0.06240514440578408,443.77381807505105,1.0493732511553502,-0.0879120879120876,35.0
0.4210869501112029,-0.06316304251668044,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.4231924950145185,-0.06347887425217777,443.77381807505105,2.7283704530039103,-0.0879120879120876,35.0
0.4274286460131407,-0.0641142969019711,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.4321057200431824,-0.06481585800647735,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.4371225740760565,-0.06556838611140847,443.77381807505105,-6.086364856701031,-0.146520146520146,35.0
0.44199686706997454,-0.06629953006049617,443.77381807505105,-3.1481197534660503,-0.0879120879120876,35.0
0.4469677950255573,-0.0670451692538336,443.77381807505105,2.3086211525417704,-0.146520146520146,35.0
0.45202236203476787,-0.06780335430521518,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.45827147306408733,-0.0687407209596131,443.77381807505105,3.9876183543903307,-0.146520146520146,35.0
0.46250548504758626,-0.06937582275713794,443.79579741276297,0.20987465023107005,-0.0879120879120876,35.0
0.4646532170008868,-0.06969798255013301,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.468896467005834,-0.07033447005087509,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.4731294880621135,-0.07096942320931703,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.4779441320570186,-0.07169161980855278,443.77381807505105,-2.7283704530039103,-0.146520146520146,35.0
0.4821497700177133,-0.07232246550265699,443.77381807505105,0.20987465023107005,-0.146520146520146,35.0
0.4891232500085607,-0.07336848750128411,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.49126062309369445,-0.07368909346405417,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.49551416700705886,-0.07432712505105883,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.5001366080250591,-0.07502049120375887,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.5049199730856344,-0.07573799596284515,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.5091960940044373,-0.0763794141006656,443.77381807505105,-1.4691225516174902,-0.146520146520146,35.0
0.5140005890280008,-0.07710008835420012,443.77381807505105,1.8888718520796304,-0.0879120879120876,35.0
0.5182161891134456,-0.07773242836701684,443.77381807505105,-0.6296239506932101,-0.0879120879120876,35.0
0.5224794810637832,-0.07837192215956747,443.77381807505105,2.7283704530039103,-0.0879120879120876,35.0
0.5269953230163082,-0.07904929845244624,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.5320147690363228,-0.07980221535544842,443.79579741276297,-0.20987465023107005,-0.0879120879120876,35.0
0.5361846580635756,-0.08042769870953634,443.77381807505105,-6.9258634576253115,-0.146520146520146,35.0
0.541052712011151,-0.08115790680167265,443.77381807505105,0.6296239506932101,-0.146520146520146,35.0
0.5461169570917264,-0.08191754356375895,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.5511476100655273,-0.08267214150982909,443.77381807505105,0.20987465023107005,-0.0879120879120876,35.0
0.5560135600389913,-0.08340203400584868,443.77381807505105,0.6296239506932101,-0.146520146520146,35.0
0.5602111220359802,-0.08403166830539703,443.77381807505105,1.4691225516174902,-0.0879120879120876,35.0
0.5650346371112391,-0.08475519556668587,443.77381807505105,0.6296239506932101,-0.0879120879120876,35.0
0.5700700250454247,-0.0855105037568137,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.575123812071979,-0.08626857181079685,443.77381807505105,0.6296239506932101,-0.146520146520146,35.0
0.5800177950877696,-0.08700266926316544,443.77381807505105,-1.4691225516174902,-0.146520146520146,35.0
0.5850765950744972,-0.08776148926117457,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.587200066074729,-0.08808000991120934,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.5914320540614426,-0.08871480810921639,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.5981028861133382,-0.08971543291700072,443.77381807505105,-2.3086211525417704,-0.146520146520146,35.0
0.6002326440066099,-0.09003489660099148,443.77381807505105,-1.0493732511553502,-0.0879120879120876,35.0
0.6044905660673976,-0.09067358491010964,443.77381807505105,-3.1481197534660503,-0.0879120879120876,35.0
0.6087494360981509,-0.09131241541472264,443.79579741276297,-0.6296239506932101,-0.0879120879120876,35.0
0.6130539450095966,-0.0919580917514395,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.6180855530546978,-0.09271283295820466,443.77381807505105,0.6296239506932101,-0.0879120879120876,35.0
0.623112223111093,-0.09346683346666396,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.6281751750502735,-0.09422627625754103,443.77381807505105,-0.20987465023107005,-0.0879120879120876,35.0
0.6330101800849661,-0.09495152701274491,443.77381807505105,-1.8888718520796304,-0.0879120879120876,35.0
0.6372406301088631,-0.09558609451632946,443.77381807505105,0.20987465023107005,-0.146520146520146,35.0
0.6421437570825219,-0.09632156356237828,443.77381807505105,0.20987465023107005,-0.146520146520146,35.0
0.6469274960691109,-0.09703912441036663,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.6490773840341717,-0.09736160760512576,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.6559880620334297,-0.09839820930501446,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.6581388210179284,-0.09872082315268926,443.77381807505105,2.7283704530039103,-0.146520146520146,35.0
0.6623947300249711,-0.09935920950374566,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.6669930410571396,-0.10004895615857094,443.77381807505105,-1.4691225516174902,-0.146520146520146,35.0
0.6711829859996215,-0.10067744789994322,443.79579741276297,1.8888718520796304,-0.2051282051282044,35.0
0.6759972911095247,-0.1013995936664287,443.79579741276297,0.20987465023107005,-0.146520146520146,35.0
0.6802487130044028,-0.10203730695066042,443.77381807505105,-0.6296239506932101,-0.2051282051282044,35.0
0.6844939910806715,-0.10267409866210073,443.79579741276297,1.4691225516174902,-0.146520146520146,35.0
0.6887189600383863,-0.10330784400575795,443.77381807505105,-1.8888718520796304,-0.2051282051282044,35.0
0.6951280040666461,-0.1042692006099969,443.77381807505105,-5.246866255776751,-0.2051282051282044,35.0
0.6972427610307932,-0.10458641415461897,443.77381807505105,0.6296239506932101,-0.2051282051282044,35.0
0.7014939610380679,-0.10522409415571018,443.77381807505105,-1.8888718520796304,-0.146520146520146,35.0
0.7061256500892341,-0.10591884751338511,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.7111662171082571,-0.10667493256623857,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.7161699610296637,-0.10742549415444955,443.77381807505105,-1.0493732511553502,-0.2051282051282044,35.0
0.7210128960432485,-0.10815193440648727,443.77381807505105,-2.7283704530039103,-0.2051282051282044,35.0
0.7251988960197195,-0.10877983440295792,443.77381807505105,-1.8888718520796304,-0.2051282051282044,35.0
0.7294143980834633,-0.1094121597125195,443.77381807505105,2.3086211525417704,-0.2051282051282044,35.0
0.7339293070835993,-0.11008939606253988,443.77381807505105,-0.6296239506932101,-0.2051282051282044,35.0
0.7389788920991123,-0.11084683381486683,443.77381807505105,1.4691225516174902,-0.2051282051282044,35.0
0.7431949051097035,-0.11147923576645553,443.77381807505105,1.8888718520796304,-0.2051282051282044,35.0
0.7474450790323317,-0.11211676185484976,443.77381807505105,0.6296239506932101,-0.2051282051282044,35.0
0.7516943450318649,-0.11275415175477974,443.77381807505105,1.8888718520796304,-0.146520146520146,35.0
0.7581126861041412,-0.11371690291562117,443.77381807505105,-1.8888718520796304,-0.2051282051282044,35.0
0.7602143361000344,-0.11403215041500515,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.7644220280926675,-0.11466330421390011,443.77381807505105,0.6296239506932101,-0.146520146520146,35.0
0.7686560130678117,-0.11529840196017176,443.77381807505105,-1.4691225516174902,-0.146520146520146,35.0
0.7730715121142566,-0.11596072681713848,443.79579741276297,0.20987465023107005,-0.146520146520146,35.0
0.7781520650023594,-0.11672280975035391,443.79579741276297,0.6296239506932101,-0.146520146520146,35.0
0.7829100870294496,-0.11743651305441744,443.77381807505105,-3.5678690539281908,-0.146520146520146,35.0
0.7871479600435123,-0.11807219400652684,443.77381807505105,1.8888718520796304,-0.2051282051282044,35.0
0.7913950870279223,-0.11870926305418833,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.7960320370038971,-0.11940480555058457,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.8010776271112263,-0.12016164406668395,443.77381807505105,-5.246866255776751,-0.146520146520146,35.0
0.8061140400823206,-0.12091710601234808,443.77381807505105,-0.20987465023107005,-0.146520146520146,35.0
0.8109508920460939,-0.12164263380691409,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.8151788680115715,-0.12227683020173571,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.8194230350200087,-0.12291345525300129,443.77381807505105,0.20987465023107005,-0.2051282051282044,35.0
0.8236620940733701,-0.1235493141110055,443.77381807505105,-3.1481197534660503,-0.146520146520146,35.0
0.830054265097715,-0.12450813976465724,443.77381807505105,-0.6296239506932101,-0.2051282051282044,35.0
0.8321559861069545,-0.12482339791604317,443.77381807505105,2.3086211525417704,-0.146520146520146,35.0
0.8363493070937693,-0.12545239606406539,443.77381807505105,-1.8888718520796304,-0.2051282051282044,35.0
0.8409068860346451,-0.12613603290519676,443.77381807505105,-3.1481197534660503,-0.146520146520146,35.0
0.8451547080185264,-0.12677320620277896,443.77381807505105,3.5678690539281908,-0.2051282051282044,35.0
0.849960019113496,-0.1274940028670244,443.77381807505105,-2.3086211525417704,-0.146520146520146,35.0
0.8541856750380248,-0.12812785125570372,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.8583777151070535,-0.12875665726605803,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.8626278380397707,-0.1293941757059656,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.8690873880404979,-0.1303631082060747,443.77381807505105,-1.0493732511553502,-0.2051282051282044,35.0
0.8711915340973064,-0.13067873011459596,443.77381807505105,-1.0493732511553502,-0.146520146520146,35.0
0.8754346460336819,-0.13131519690505228,443.77381807505105,-0.6296239506932101,-0.146520146520146,35.0
0.8796707220608369,-0.13195060830912553,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.884007711079903,-0.13260115666198544,443.77381807505105,1.4691225516174902,-0.146520146520146,35.0
0.8881886550225317,-0.13322829825337976,443.77381807505105,-1.4691225516174902,-0.2051282051282044,35.0
0.895085686002858,-0.1342628529004287,443.77381807505105,3.1481197534660503,-0.146520146520146,35.0
0.8972513750195503,-0.13458770625293254,443.77381807505105,2.3086211525417704,-0.2051282051282044,35.0
0.901520712999627,-0.13522810694994405,443.77381807505105,3.5678690539281908,-0.2051282051282044,35.0
0.9061449411092326,-0.1359217411663849,443.77381807505105,-1.8888718520796304,-0.146520146520146,35.0
0.9111176000442356,-0.13666764000663534,443.77381807505105,-1.8888718520796304,-0.146520146520146,35.0
0.9159855790203437,-0.13739783685305154,443.77381807505105,1.0493732511553502,-0.2051282051282044,35.0
0.9201785500627011,-0.13802678250940517,443.77381807505105,1.0493732511553502,-0.146520146520146,35.0
0.9244266400346532,-0.138663996005198,443.77381807505105,-2.3086211525417704,-0.146520146520146,35.0
0.9286881320877001,-0.139303219813155,443.77381807505105,-3.1481197534660503,-0.2051282051282044,35.0
0.933079463080503,-0.13996191946207545,443.77381807505105,-3.9876183543903307,-0.146520146520146,35.0
0.9379620860563591,-0.14069431290845386,443.77381807505105,-5.246866255776751,-0.2051282051282044,35.0
0.9430279619991779,-0.14145419429987668,443.77381807505105,-1.0493732511553502,-0.2051282051282044,35.0
0.9472333280136809,-0.14208499920205211,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.95207006810233,-0.1428105102153495,443.77381807505105,0.6296239506932101,-0.2051282051282044,35.0
0.9570911941118538,-0.14356367911677806,443.79579741276297,1.0493732511553502,-0.2051282051282044,35.0
0.962165174074471,-0.14432477611117064,443.77381807505105,2.7283704530039103,-0.2051282051282044,35.0
0.9670308890054002,-0.14505463335081004,443.77381807505105,-1.4691225516174902,-0.2051282051282044,35.0
0.9691440510796383,-0.14537160766194573,443.77381807505105,2.7283704530039103,-0.2051282051282044,35.0
0.9733208700781688,-0.1459981305117253,443.77381807505105,2.3086211525417704,-0.2051282051282044,35.0
0.977957564056851,-0.14669363460852763,443.77381807505105,1.4691225516174902,-0.2051282051282044,35.0
0.9821517780655995,-0.14732276670983993,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.9869540130021051,-0.14804310195031575,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
0.9933764541056007,-0.1490064681158401,443.77381807505105,-3.1481197534660503,-0.2051282051282044,35.0
0.9976322361035272,-0.1496448354155291,443.77381807505105,-1.4691225516174902,-0.2051282051282044,35.0
1.0021337229991332,-0.15032005844986998,443.77381807505105,-1.4691225516174902,-0.146520146520146,35.0
1.0069632220547646,-0.15104448330821468,443.77381807505105,-1.8888718520796304,-0.2051282051282044,35.0
1.0111627610167488,-0.15167441415251232,443.77381807505105,-0.20987465023107005,-0.2051282051282044,35.0
1.0153816600795835,-0.1523072490119375,443.77381807505105,-3.1481197534660503,-0.2051282051282044,35.0
1.0196294420165941,-0.15294441630248912,443.77381807505105,0.20987465023107005,-0.146520146520146,35.0
1.024044074001722,-0.1536066111002583,443.79579741276297,4.407367654852471,-0.146520146520146,35.0
1.0290850111050531,-0.15436275166575797,443.77381807505105,1.4691225516174902,-0.2051282051282044,35.0
1.033349625999108,-0.1550024438998662,443.77381807505105,-2.7283704530039103,-0.2051282051282044,35.0
1.0381573711056262,-0.15572360566584392,443.77381807505105,-2.3086211525417704,-0.2051282051282044,35.0
1.0431295320158824,-0.15646942980238235,443.77381807505105,1.4691225516174902,-0.2051282051282044,35.0
1.0480181720340624,-0.15720272580510936,443.77381807505105,-0.6296239506932101,-0.2637362637362628,35.0
1.0522637111134827,-0.1578395566670224,443.77381807505105,-2.7283704530039103,-0.2051282051282044,35.0
1.0571178590180352,-0.15856767885270528,443.77381807505105,-2.3086211525417704,-0.2637362637362628,35.0
1.0619238130748272,-0.15928857196122406,443.77381807505105,0.20987465023107005,-0.2637362637362628,35.0
