t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
2.8382600659970194,0.4257390098995529,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.8424904119456187,0.42637356179184277,5.593741447715555,-2.3086211525417704,0.3223443223443212,29.0
2.8478017199086025,0.4271702579862904,5.593741447715555,-0.20987465023107005,0.3223443223443212,29.0
2.8523542309412733,0.42785313464119096,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.8565948830218986,0.4284892324532848,5.615720785427576,0.20987465023107005,0.3223443223443212,29.0
2.8612532999832183,0.4291879949974827,5.615720785427576,1.0493732511553502,0.3223443223443212,29.0
2.8665345179615542,0.42998017769423313,5.615720785427576,-0.20987465023107005,0.3809523809523796,29.0
2.8708337789867073,0.4306250668480061,5.615720785427576,-2.7283704530039103,0.3223443223443212,29.0
2.8755394609179348,0.4313309191376902,5.615720785427576,-1.4691225516174902,0.3809523809523796,29.0
2.8805369309848174,0.4320805396477226,5.593741447715555,0.6296239506932101,0.3223443223443212,29.0
2.8856061549158767,0.4328409232373815,5.615720785427576,-1.8888718520796304,0.3223443223443212,29.0
2.890416394919157,0.43356245923787357,5.615720785427576,1.4691225516174902,0.2637362637362628,29.0
2.8925478080054745,0.4338821712008212,5.593741447715555,-1.0493732511553502,0.3223443223443212,29.0
2.896741790929809,0.43451126863947137,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
2.9034651399124414,0.4355197709868662,5.593741447715555,-3.9876183543903307,0.3223443223443212,29.0
2.905608717002906,0.4358413075504359,5.615720785427576,-1.4691225516174902,0.3223443223443212,29.0
2.909789455938153,0.4364684183907229,5.593741447715555,-0.6296239506932101,0.3809523809523796,29.0
2.9139525369973853,0.43709288054960777,5.593741447715555,-4.407367654852471,0.3223443223443212,29.0
2.9182423129677773,0.43773634694516655,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
2.9225061709294096,0.4383759256394114,5.593741447715555,-2.7283704530039103,0.3809523809523796,29.0
2.9274164310190827,0.4391124646528624,5.615720785427576,-3.5678690539281908,0.3223443223443212,29.0
2.933739850996062,0.4400609776494093,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.9380097199464217,0.44070145799196325,5.615720785427576,3.1481197534660503,0.3809523809523796,29.0
2.942447943962179,0.44136719159432686,5.615720785427576,2.3086211525417704,0.3223443223443212,29.0
2.9477228599134833,0.44215842898702246,5.615720785427576,2.3086211525417704,0.3809523809523796,29.0
2.952660930925049,0.4428991396387573,5.593741447715555,-1.0493732511553502,0.3223443223443212,29.0
2.9572984239785,0.443594763596775,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
2.9636322469450533,0.444544837041758,5.615720785427576,0.6296239506932101,0.3223443223443212,29.0
2.9678917629644275,0.4451837644446641,5.615720785427576,-0.20987465023107005,0.3223443223443212,29.0
2.9700453899567947,0.4455068084935192,5.615720785427576,1.4691225516174902,0.3223443223443212,29.0
2.9743406439665705,0.4461510965949856,5.615720785427576,-1.4691225516174902,0.3223443223443212,29.0
2.978565110010095,0.4467847665015142,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
2.983434574911371,0.4475151862367056,5.615720785427576,-3.9876183543903307,0.3809523809523796,29.0
2.988525443011895,0.4482788164517842,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
2.993121007923037,0.4489681511884555,5.615720785427576,-3.5678690539281908,0.3809523809523796,29.0
2.9955399959580973,0.44933099939371457,5.615720785427576,-3.9876183543903307,0.439560439560438,29.0
2.999846029910259,0.4499769044865388,5.615720785427576,2.3086211525417704,0.439560439560438,29.0
3.0042074909433722,0.4506311236415058,5.615720785427576,2.7283704530039103,0.439560439560438,29.0
3.0114115530159324,0.45171173295238987,5.615720785427576,1.0493732511553502,0.439560439560438,29.0
3.013532167999074,0.45202982519986107,5.615720785427576,-1.4691225516174902,0.3809523809523796,29.0
3.017746235942468,0.4526619353913702,5.615720785427576,-0.20987465023107005,0.3809523809523796,29.0
3.022575199021958,0.45338627985329366,5.615720785427576,-0.6296239506932101,0.439560439560438,29.0
3.0274528979789466,0.454117934696842,5.615720785427576,0.6296239506932101,0.439560439560438,29.0
3.0323006379185244,0.45484509568777864,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
3.0387250980129465,0.455808764701942,5.593741447715555,-3.5678690539281908,0.3809523809523796,29.0
3.0430997599614784,0.45646496399422176,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
3.0476669589988887,0.45715004384983327,5.615720785427576,-2.3086211525417704,0.3809523809523796,29.0
3.049865441978909,0.4574798162968363,5.615720785427576,1.8888718520796304,0.3809523809523796,29.0
3.0541083299322054,0.45811624948983076,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
3.058551835012622,0.4587827752518933,5.615720785427576,0.6296239506932101,0.439560439560438,29.0
3.0634770169854164,0.45952155254781246,5.615720785427576,-1.8888718520796304,0.439560439560438,29.0
3.0686568359378725,0.46029852539068083,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.073139972984791,0.4609709959477186,5.615720785427576,-0.6296239506932101,0.3809523809523796,29.0
3.0794528919504955,0.4619179337925743,5.593741447715555,-1.8888718520796304,0.3809523809523796,29.0
3.083636936964467,0.46254554054467006,5.593741447715555,-1.8888718520796304,0.439560439560438,29.0
3.088444978930056,0.4632667468395084,5.615720785427576,-0.6296239506932101,0.439560439560438,29.0
3.092669658944942,0.4639004488417413,5.615720785427576,-3.5678690539281908,0.3809523809523796,29.0
3.0974156679585576,0.4646123501937836,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
3.1024432679405436,0.4653664901910815,5.615720785427576,-0.6296239506932101,0.3809523809523796,29.0
3.1046558580128476,0.4656983787019271,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.111388630932197,0.46670829463982955,5.593741447715555,-0.6296239506932101,0.439560439560438,29.0
3.113505379995331,0.46702580699929963,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
3.1177335350075737,0.467660030251136,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.122106915921904,0.4683160373882856,5.593741447715555,-4.407367654852471,0.439560439560438,29.0
3.1285361509071663,0.46928042263607495,5.615720785427576,-1.8888718520796304,0.3809523809523796,29.0
3.132789419963956,0.46991841299459336,5.615720785427576,2.7283704530039103,0.439560439560438,29.0
3.1372457299148664,0.47058685948722995,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
3.1435520999366418,0.47153281499049626,5.615720785427576,2.3086211525417704,0.3223443223443212,29.0
3.146556862979196,0.4719835294468794,5.615720785427576,-0.20987465023107005,0.439560439560438,29.0
3.151695895008743,0.4727543842513114,5.615720785427576,-3.1481197534660503,0.439560439560438,29.0
3.156499231001362,0.4734748846502043,5.615720785427576,0.6296239506932101,0.3809523809523796,29.0
3.1628687049960718,0.47443030574941075,5.615720785427576,3.1481197534660503,0.3809523809523796,29.0
3.167093756957911,0.47506406354368663,5.593741447715555,-2.7283704530039103,0.3809523809523796,29.0
3.1715560109587386,0.4757334016438108,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
3.176528258016333,0.4764792387024499,5.615720785427576,-2.7283704530039103,0.3809523809523796,29.0
3.1815186289604753,0.47722779434407125,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
3.184473250992596,0.4776709876488894,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.1897646819707006,0.47846470229560506,5.615720785427576,-3.9876183543903307,0.3809523809523796,29.0
3.1944283159682527,0.4791642473952379,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
3.199566088966094,0.47993491334491406,5.593741447715555,-3.9876183543903307,0.3809523809523796,29.0
3.2017510479781777,0.4802626571967266,5.615720785427576,1.4691225516174902,0.439560439560438,29.0
3.2060089899459854,0.4809013484918978,5.615720785427576,-1.0493732511553502,0.3809523809523796,29.0
3.210556851932779,0.4815835277899168,5.615720785427576,1.8888718520796304,0.439560439560438,29.0
3.215434787911363,0.4823152181867044,5.615720785427576,0.6296239506932101,0.439560439560438,29.0
3.2206629950087517,0.48309944925131276,5.615720785427576,3.1481197534660503,0.3809523809523796,29.0
3.2251155069097877,0.4837673260364681,5.615720785427576,1.0493732511553502,0.439560439560438,29.0
3.2294142469763756,0.4844121370464563,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
3.2324731230037287,0.48487096845055927,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.238976059947163,0.48584640899207443,5.615720785427576,0.6296239506932101,0.439560439560438,29.0
3.2432531929807737,0.48648797894711604,5.593741447715555,-1.4691225516174902,0.439560439560438,29.0
3.247511124005541,0.48712666860083115,5.615720785427576,-0.20987465023107005,0.3809523809523796,29.0
3.2517854599282146,0.48776781898923216,5.615720785427576,-0.6296239506932101,0.439560439560438,29.0
3.253954953979701,0.4880932430969551,5.615720785427576,5.246866255776751,0.3809523809523796,29.0
3.258439478930086,0.48876592183951284,5.615720785427576,-3.5678690539281908,0.439560439560438,29.0
3.260565705015324,0.4890848557522986,5.615720785427576,-3.1481197534660503,0.3809523809523796,29.0
3.264818291994743,0.48972274379921144,5.615720785427576,1.0493732511553502,0.439560439560438,29.0
3.2698486029403284,0.49047729044104926,5.615720785427576,-2.3086211525417704,0.3809523809523796,29.0
3.27441438799724,0.491162158199586,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.279640884953551,0.4919461327430326,5.615720785427576,-3.9876183543903307,0.439560439560438,29.0
3.283933299011551,0.4925899948517326,5.615720785427576,-0.6296239506932101,0.3809523809523796,29.0
3.288379327976145,0.4932568991964217,5.615720785427576,-1.0493732511553502,0.439560439560438,29.0
3.29308219300583,0.4939623289508745,5.615720785427576,1.0493732511553502,0.3809523809523796,29.0
3.301694505964406,0.49525417589466086,5.615720785427576,-1.4691225516174902,0.439560439560438,29.0
3.302262790966779,0.49533941864501685,5.615720785427576,2.3086211525417704,0.3809523809523796,29.0
3.306521064019762,0.49597815960296426,5.615720785427576,2.7283704530039103,0.3809523809523796,29.0
3.3107927249511704,0.49661890874267556,5.615720785427576,-1.4691225516174902,0.3809523809523796,29.0
3.3154265739722177,0.49731398609583266,5.615720785427576,1.0493732511553502,0.439560439560438,29.0
3.3205764539306983,0.4980864680896047,5.615720785427576,-2.7283704530039103,0.439560439560438,29.0
3.3253959430148825,0.49880939145223235,5.615720785427576,-1.8888718520796304,0.439560439560438,29.0
3.329680158989504,0.4994520238484256,5.615720785427576,3.1481197534660503,0.439560439560438,29.0
3.3342680499190465,0.5001402074878569,5.615720785427576,-3.5678690539281908,0.439560439560438,29.0
3.3385502139572054,0.5007825320935808,5.615720785427576,-1.8888718520796304,0.439560439560438,29.0
3.3434440289856866,0.501516604347853,5.615720785427576,1.4691225516174902,0.439560439560438,29.0
3.349851658917032,0.5024777488375548,5.615720785427576,-1.8888718520796304,0.439560439560438,29.0
3.3540753959678113,0.5031113093951717,5.615720785427576,1.4691225516174902,0.3809523809523796,29.0
3.3583636169787496,0.5037545425468124,5.615720785427576,1.8888718520796304,0.439560439560438,29.0
3.362679837970063,0.5044019756955095,5.615720785427576,-0.20987465023107005,0.3809523809523796,29.0
3.3674613509792835,0.5051192026468925,5.615720785427576,0.20987465023107005,0.3809523809523796,29.0
3.372646100935526,0.5058969151403289,5.615720785427576,-1.4691225516174902,0.3809523809523796,29.0
3.3777276469627395,0.506659147044411,5.615720785427576,-3.5678690539281908,0.439560439560438,29.0
3.3825412769801915,0.5073811915470287,5.615720785427576,0.6296239506932101,0.4981684981684964,29.0
3.3877408410189673,0.508161126152845,5.615720785427576,2.7283704530039103,0.439560439560438,29.0
3.3925493769347668,0.508882406540215,5.615720785427576,3.9876183543903307,0.439560439560438,29.0
3.397664111922495,0.5096496167883743,5.615720785427576,-0.20987465023107005,0.439560439560438,29.0
3.4025089129572734,0.510376336943591,5.615720785427576,0.6296239506932101,0.439560439560438,29.0
3.4072709949687123,0.5110906492453068,5.615720785427576,-3.5678690539281908,0.439560439560438,29.0
3.413599371910095,0.5120399057865143,5.615720785427576,1.4691225516174902,0.4981684981684964,29.0
3.4164611109299585,0.5124691666394937,5.637700123139597,0.6296239506932101,0.439560439560438,29.0
3.4215051089413464,0.513225766341202,5.637700123139597,-0.20987465023107005,0.4981684981684964,29.0
3.4266820019111037,0.5140023002866655,5.637700123139597,1.4691225516174902,0.4981684981684964,29.0
3.431690885918215,0.5147536328877322,5.615720785427576,0.20987465023107005,0.4981684981684964,29.0
3.4364282509777695,0.5154642376466654,5.637700123139597,-2.3086211525417704,0.4981684981684964,29.0
3.4411719730123878,0.5161757959518581,5.615720785427576,-0.6296239506932101,0.4981684981684964,29.0
3.4441382859367877,0.5166207428905182,5.637700123139597,-3.1481197534660503,0.4981684981684964,29.0
3.450499999918975,0.5175749999878462,5.615720785427576,-1.8888718520796304,0.4981684981684964,29.0
3.454708448960446,0.5182062673440668,5.637700123139597,-2.7283704530039103,0.4981684981684964,29.0
3.4592266909312457,0.5188840036396868,5.637700123139597,-1.8888718520796304,0.4981684981684964,29.0
3.465599328977987,0.519839899346698,5.637700123139597,-0.20987465023107005,0.4981684981684964,29.0
3.466485709999688,0.5199728564999532,5.615720785427576,-1.0493732511553502,0.5567765567765548,29.0
3.4707396489102393,0.5206109473365359,5.615720785427576,-2.3086211525417704,0.4981684981684964,29.0
3.479240026907064,0.5218860040360596,5.637700123139597,-1.8888718520796304,0.4981684981684964,29.0
3.4813768609892577,0.5222065291483886,5.637700123139597,1.8888718520796304,0.4981684981684964,29.0
3.485676613985561,0.5228514920978341,5.637700123139597,0.6296239506932101,0.4981684981684964,29.0
3.4900966139975935,0.523514492099639,5.637700123139597,-2.7283704530039103,0.4981684981684964,29.0
3.4946187869645655,0.5241928180446848,5.615720785427576,-5.666615556238891,0.4981684981684964,29.0
3.4967532359296456,0.5245129853894468,5.637700123139597,1.4691225516174902,0.4981684981684964,29.0
3.500924599939026,0.5251386899908539,5.615720785427576,-0.20987465023107005,0.439560439560438,29.0
3.5057642370229587,0.5258646355534438,5.637700123139597,-0.20987465023107005,0.4981684981684964,29.0
3.5104394969530404,0.526565924542956,5.637700123139597,1.0493732511553502,0.4981684981684964,29.0
3.5154832859989256,0.5273224928998388,5.637700123139597,2.3086211525417704,0.439560439560438,29.0
3.5202251749578863,0.528033776243683,5.637700123139597,-3.1481197534660503,0.3809523809523796,29.0
3.5266991649987176,0.5290048747498076,5.637700123139597,-0.20987465023107005,0.439560439560438,29.0
3.530960592906922,0.5296440889360383,5.637700123139597,-0.20987465023107005,0.4981684981684964,29.0
3.5356875219149515,0.5303531282872427,5.637700123139597,-0.6296239506932101,0.439560439560438,29.0
3.540363713982515,0.5310545570973773,5.637700123139597,2.7283704530039103,0.4981684981684964,29.0
3.5446845339611173,0.5317026800941675,5.637700123139597,1.0493732511553502,0.439560439560438,29.0
3.5509414830012247,0.5326412224501836,5.637700123139597,1.4691225516174902,0.439560439560438,29.0
3.5530831719515845,0.5329624757927377,5.637700123139597,0.6296239506932101,0.439560439560438,29.0
3.557326942915097,0.5335990414372646,5.615720785427576,-3.5678690539281908,0.439560439560438,29.0
3.5615595870185643,0.5342339380527846,5.615720785427576,-1.8888718520796304,0.4981684981684964,29.0
